pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-14,12,BUY,addon,BUY,196596,196621,158.36440097464092,158.787,TP,True,32.20792202872727,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-14,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-15,24,BUY,addon,BUY,196634,196780,158.05153304788084,158.65833333333333,TP,True,46.94402283619947,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-15,12,BUY,addon,BUY,196634,196780,158.19353304788083,158.65833333333333,TP,True,35.5840228361998,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-15,8,BUY,addon,BUY,196634,196780,158.20653304788084,158.65833333333333,TP,True,34.54402283619938,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-16,24,SELL,addon,SELL,196807,196807,158.96131216982494,158.56433333333334,TP,True,30.15830691932788,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-16,12,BUY,addon,BUY,196703,196735,157.72068783017508,158.56433333333334,TP,True,65.89164025266054,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-16,8,BUY,addon,BUY,196703,196735,157.79768783017508,158.56433333333334,TP,True,59.73164025266069,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-17,24,BUY,addon,BUY,196703,196727,157.76006369944827,158.21966666666665,TP,True,35.168237377470994,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-17,12,BUY,addon,BUY,196703,196727,157.76006369944827,158.21966666666665,TP,True,35.168237377470994,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-17,8,BUY,addon,BUY,196703,196727,157.76006369944827,158.21966666666665,TP,True,35.168237377470994,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-18,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-18,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-18,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-19,24,BUY,addon,BUY,196817,196817,157.20502609799368,156.39075365997888,SL,True,-66.74179504118375,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-19,12,SELL,addon,SELL,196734,196737,158.38997390200632,157.72833333333332,TP,True,51.33124549383947,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-19,8,SELL,addon,SELL,196734,196737,158.42797390200633,157.72833333333332,TP,True,54.37124549384035,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-20,24,SELL,addon,SELL,196735,196736,158.51827219472014,157.93699999999998,TP,True,44.90177557761253,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-20,12,BUY,addon,BUY,196807,196807,157.39572780527985,157.93699999999998,TP,True,41.7017755776109,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-20,8,SELL,addon,SELL,196781,196807,158.72527219472016,157.93699999999998,TP,True,61.4617755776143,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-21,24,SELL,addon,SELL,196771,196807,158.52460453795445,158.073,TP,True,34.52836303635504,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-21,12,BUY,addon,BUY,196807,196807,157.53939546204555,158.073,TP,True,41.0883630363568,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-21,8,BUY,addon,BUY,196807,196807,157.55339546204556,158.073,TP,True,39.968363036356,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-22,24,SELL,addon,SELL,196782,196793,158.83461135667199,158.24533333333332,TP,True,45.54224186709316,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-22,12,SELL,addon,SELL,196807,196807,158.96861135667197,158.24533333333332,TP,True,56.26224186709205,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-22,8,SELL,addon,SELL,196807,196807,159.15261135667197,158.24533333333332,TP,True,70.98224186709186,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-23,24,BUY,addon,BUY,196807,196807,158.11337159737602,158.519,TP,True,30.850272209919147,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-23,12,BUY,addon,BUY,196816,196817,157.761371597376,156.88723865792005,SL,True,-71.53063515647692,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-23,8,BUY,addon,BUY,196809,196817,158.01237159737602,157.13823865792006,SL,True,-71.53063515647692,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-24,24,BUY,addon,BUY,196870,196874,155.12719326899202,153.99831089664005,SL,True,-91.91058978815735,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-24,12,BUY,addon,BUY,196870,196874,155.12719326899202,153.99831089664005,SL,True,-91.91058978815735,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-24,8,BUY,addon,BUY,196870,196874,155.12719326899202,153.99831089664005,SL,True,-91.91058978815735,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-25,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-25,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-25,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-26,24,SELL,addon,SELL,197055,197098,155.61858488540994,156.71428295136647,SL,True,-89.2558452765221,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-26,12,BUY,addon,BUY,196905,196916,153.26741511459005,152.17171704863352,SL,True,-89.2558452765221,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-26,8,BUY,addon,BUY,196880,196913,153.77941511459005,152.68371704863353,SL,True,-89.2558452765221,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-27,24,SELL,addon,SELL,197038,197089,154.89850560788065,156.09435202626887,SL,True,-97.26771347105715,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-27,12,BUY,addon,BUY,196909,196978,153.21349439211934,154.34533333333334,TP,True,88.94711529711995,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-27,8,SELL,addon,SELL,197038,197095,155.23950560788066,156.43535202626887,SL,True,-97.26771347105715,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-28,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-28,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-28,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-29,24,BUY,addon,BUY,197283,197285,152.47884911871515,153.1353333333333,TP,True,50.91873716945283,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-29,12,SELL,addon,SELL,196973,197039,154.06215088128485,155.47416960428285,SL,True,-114.56149783983993,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-29,8,SELL,addon,SELL,196970,197038,153.91615088128486,155.32816960428286,SL,True,-114.56149783983993,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-30,24,SELL,addon,SELL,196969,197038,153.73595081833594,155.1218360611198,SL,True,-112.47081942270971,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-30,12,SELL,addon,SELL,196982,197073,154.45095081833594,155.8368360611198,SL,True,-112.47081942270971,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-30,8,SELL,addon,SELL,196982,197059,154.39895081833595,155.78483606111982,SL,True,-112.47081942270971,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-31,24,SELL,addon,SELL,197038,197099,155.37172575988336,156.80841919961125,SL,True,-116.53547517823117,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-31,12,SELL,addon,SELL,197038,197099,155.37172575988336,156.80841919961125,SL,True,-116.53547517823117,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-01-31,8,SELL,addon,SELL,197038,197099,155.37172575988336,156.80841919961125,SL,True,-116.53547517823117,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-02-01,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-02-01,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-02-01,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-02-02,24,SELL,addon,SELL,197059,197119,155.7843313950015,157.08943798333826,SL,True,-106.0085270669416,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-02-02,12,BUY,addon,BUY,197247,197262,154.1946686049985,152.88956201666173,SL,True,-106.0085270669416,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-02-02,8,BUY,addon,BUY,197246,197261,154.3456686049985,153.04056201666174,SL,True,-106.0085270669416,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-02-03,24,SELL,addon,SELL,197078,197206,156.03784165250138,157.35813884167126,SL,True,-107.22377513359025,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-02-03,12,SELL,addon,SELL,197097,197235,156.51684165250137,155.269,TP,True,98.22733220010915,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-02-03,8,SELL,addon,SELL,197075,197121,155.96884165250137,157.28913884167125,SL,True,-107.22377513359025,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-02-04,24,SELL,addon,SELL,197091,197207,156.36078689160843,157.65528963869474,SL,True,-105.16021976690499,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-02-04,12,SELL,addon,SELL,197206,197222,157.3737868916084,155.729,TP,True,129.98295132867125,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-02-04,8,SELL,addon,SELL,197112,197222,156.97978689160843,155.729,TP,True,98.46295132867309,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-02-05,24,SELL,addon,SELL,197206,197209,157.46298425649354,156.55266666666668,TP,True,71.22540718614883,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-02-05,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-02-05,8,SELL,addon,SELL,197207,197209,157.65498425649355,156.55266666666668,TP,True,86.58540718614941,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-02-06,24,BUY,addon,BUY,197209,197209,156.25560926182743,156.88933333333333,TP,True,49.097925720471636,0.8,
usdjpy,oos,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2026-02-06,12,SELL,addon,SELL,197206,197206,157.58939073817257,156.88933333333333,TP,True,54.40459238713938,0.8,
