pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-17,12,SELL,addon,SELL,142239,142297,109.00481310018601,108.69766666666668,TP,True,22.97171468154684,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-17,8,SELL,addon,SELL,142290,142297,109.09981310018601,108.69766666666668,TP,True,30.571714681546744,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-18,24,BUY,addon,BUY,142054,142064,108.3334449783987,108.66066666666666,TP,True,24.57773506143635,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-18,12,BUY,addon,BUY,142054,142064,108.3244449783987,108.66066666666666,TP,True,25.297735061436377,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-18,8,BUY,addon,BUY,142000,142064,108.3864449783987,108.66066666666666,TP,True,20.337735061436568,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-19,24,BUY,addon,BUY,142307,142406,108.11685962279878,108.48766666666666,TP,True,28.064563509429625,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-19,12,BUY,addon,BUY,142307,142406,108.11685962279878,108.48766666666666,TP,True,28.064563509429625,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-19,8,BUY,addon,BUY,142307,142406,108.11685962279878,108.48766666666666,TP,True,28.064563509429625,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-20,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-20,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-20,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-21,24,SELL,addon,SELL,142064,142104,108.63474374360716,108.39833333333333,TP,True,17.312832821906703,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-21,12,SELL,addon,SELL,142224,142305,108.78474374360717,108.39833333333333,TP,True,29.312832821907158,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-21,8,SELL,addon,SELL,142226,142305,108.78774374360717,108.39833333333333,TP,True,29.55283282190717,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-22,24,SELL,addon,SELL,142236,142304,108.82549776192093,108.54633333333334,TP,True,20.73315428700735,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-22,12,SELL,addon,SELL,142236,142304,108.81749776192093,108.54633333333334,TP,True,20.093154287007703,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-22,8,BUY,addon,BUY,142104,142117,108.32350223807907,108.54633333333334,TP,True,16.22648762034114,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-23,24,BUY,addon,BUY,142104,142117,108.26944850678771,108.55033333333331,TP,True,20.870786123648166,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-23,12,BUY,addon,BUY,142306,142408,108.23944850678771,108.55033333333331,TP,True,23.270786123648257,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-23,8,BUY,addon,BUY,142307,142408,108.1554485067877,108.55033333333331,TP,True,29.990786123648515,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-24,24,SELL,addon,SELL,142236,142305,108.85407102941141,108.53000000000002,TP,True,24.325682352911965,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-24,12,SELL,addon,SELL,142236,142305,108.85907102941142,108.53000000000002,TP,True,24.725682352912735,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-24,8,SELL,addon,SELL,142237,142305,108.91707102941142,108.53000000000002,TP,True,29.365682352912152,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-25,24,BUY,addon,BUY,142305,142321,108.3988679726894,107.903893242298,SL,True,-41.197978431312414,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-25,12,BUY,addon,BUY,142305,142410,108.3528679726894,108.621,TP,True,19.85056218484797,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-25,8,BUY,addon,BUY,142305,142321,108.4018679726894,107.906893242298,SL,True,-41.197978431312414,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-26,24,SELL,addon,SELL,142236,142297,108.86184223964555,108.646,TP,True,15.66737917164428,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-26,12,SELL,addon,SELL,142236,142297,108.86184223964555,108.646,TP,True,15.66737917164428,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-26,8,SELL,addon,SELL,142236,142297,108.86184223964555,108.646,TP,True,15.66737917164428,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-27,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-27,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-27,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-28,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-28,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-28,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-29,24,SELL,addon,SELL,142290,142290,109.15879965397276,108.891,TP,True,19.823972317820697,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-29,12,SELL,addon,SELL,142290,142290,109.09679965397277,108.891,TP,True,14.863972317820888,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-29,8,BUY,addon,BUY,142297,142306,108.66820034602723,108.23933448675741,SL,True,-35.909268741585585,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-30,24,BUY,addon,BUY,142297,142305,108.69347889273956,108.26759630913189,SL,True,-35.67060668861391,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-30,12,BUY,addon,BUY,142297,142307,108.65247889273955,108.22659630913188,SL,True,-35.67060668861391,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-30,8,BUY,addon,BUY,142297,142306,108.66747889273955,108.24159630913188,SL,True,-35.67060668861391,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-31,24,BUY,addon,BUY,142297,142307,108.60721611468674,108.16205371562246,SL,True,-37.21299192514185,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-31,12,BUY,addon,BUY,142312,142430,107.99121611468674,108.93466666666666,TP,True,73.87604415839374,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-10-31,8,BUY,addon,BUY,142305,142313,108.40721611468673,107.96205371562246,SL,True,-37.21299192514185,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-01,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-01,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-01,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-02,24,SELL,addon,SELL,142400,142424,108.38144528886706,108.8794842962235,SL,True,-41.44312058851515,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-02,12,SELL,addon,SELL,142400,142424,108.38144528886706,108.8794842962235,SL,True,-41.44312058851515,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-02,8,SELL,addon,SELL,142400,142424,108.38144528886706,108.8794842962235,SL,True,-41.44312058851515,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-03,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-03,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-03,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-04,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-04,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-04,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-05,24,SELL,addon,SELL,142429,142479,108.8991167819391,109.35205593979701,SL,True,-37.835132628632984,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-05,12,SELL,addon,SELL,142431,142481,109.0101167819391,109.46305593979702,SL,True,-37.835132628632984,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-05,8,SELL,addon,SELL,142431,142480,108.9831167819391,109.43605593979701,SL,True,-37.835132628632984,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-06,24,SELL,addon,SELL,142479,142562,109.34756379751488,109.01133333333333,TP,True,25.298437134524328,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-06,12,BUY,addon,BUY,142465,142471,108.79843620248512,109.01133333333333,TP,True,15.431770467856403,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-06,8,BUY,addon,BUY,142465,142471,108.77543620248511,109.01133333333333,TP,True,17.271770467857234,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-07,24,BUY,addon,BUY,142467,142471,108.71521754516475,108.97233333333334,TP,True,18.96926305348725,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-07,12,SELL,addon,SELL,142479,142566,109.31078245483525,108.97233333333334,TP,True,25.475929720152774,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-07,8,BUY,addon,BUY,142621,142648,108.76021754516475,108.28939181721584,SL,True,-39.266058235912496,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-08,24,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-08,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-08,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-09,24,BUY,addon,BUY,142564,142590,108.99883910782063,109.257,TP,True,19.052871374350072,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-09,12,BUY,addon,BUY,142564,142590,108.99883910782063,109.257,TP,True,19.052871374350072,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-09,8,BUY,addon,BUY,142564,142590,108.99883910782063,109.257,TP,True,19.052871374350072,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-10,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-10,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-10,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-11,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-11,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-11,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-12,24,BUY,addon,BUY,142620,142648,108.8524147849424,108.40771594980798,SL,True,-37.1759068107534,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-12,12,SELL,addon,SELL,142961,143027,109.4125852150576,109.469,TIME_EXIT,True,-6.113182795391231,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-12,8,SELL,addon,SELL,142962,143023,109.42958521505761,109.469,TIME_EXIT,True,-4.753182795390421,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-13,24,BUY,addon,BUY,142620,142648,108.80415301458937,108.35884338196455,SL,True,-37.22477060998617,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-13,12,BUY,addon,BUY,142622,142648,108.73315301458938,108.28784338196455,SL,True,-37.22477060998617,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-13,8,BUY,addon,BUY,142617,142617,108.87315301458936,109.07033333333334,TP,True,14.174425499517973,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-14,24,BUY,addon,BUY,142641,142735,108.6032224421187,108.867,TP,True,19.502204630503822,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-14,12,BUY,addon,BUY,142648,142735,108.4702224421187,108.867,TP,True,30.142204630504605,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-14,8,BUY,addon,BUY,142648,142735,108.5532224421187,108.867,TP,True,23.50220463050473,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-15,24,BUY,addon,BUY,142801,142802,108.28973155339594,108.532,TP,True,17.78147572832463,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-15,12,SELL,addon,SELL,142735,142744,108.86026844660407,108.532,TP,True,24.661475728325648,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-15,8,SELL,addon,SELL,142668,142744,108.75226844660406,108.532,TP,True,16.021475728325324,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-16,24,SELL,addon,SELL,142736,142742,108.97871891470378,108.69333333333334,TP,True,21.230846509634738,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-16,12,SELL,addon,SELL,142736,142742,108.97871891470378,108.69333333333334,TP,True,21.230846509634738,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-16,8,SELL,addon,SELL,142736,142742,108.97871891470378,108.69333333333334,TP,True,21.230846509634738,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-17,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-17,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-17,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-18,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-18,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-18,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-19,24,BUY,addon,BUY,142753,142760,108.47648188571276,108.75033333333333,TP,True,20.308115809645777,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-19,12,BUY,addon,BUY,142767,142895,108.51048188571275,108.75033333333333,TP,True,17.588115809646432,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-19,8,BUY,addon,BUY,142767,142895,108.47148188571276,108.75033333333333,TP,True,20.708115809645417,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-20,24,BUY,addon,BUY,142801,142805,108.28021532244756,108.565,TP,True,21.182774204194992,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-20,12,BUY,addon,BUY,142801,142805,108.28121532244755,108.565,TP,True,21.10277420419575,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-20,8,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-21,24,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-21,12,SELL,addon,SELL,142901,142958,108.82656791487013,109.28055971623375,SL,True,-37.91934410909026,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-21,8,SELL,addon,SELL,142896,142957,108.76956791487012,109.22355971623375,SL,True,-37.91934410909026,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-22,24,SELL,addon,SELL,142896,142957,108.77534520666511,109.23348402221706,SL,True,-38.251105244155816,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-22,12,BUY,addon,BUY,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-22,8,SELL,addon,SELL,142897,142958,108.79634520666511,109.25448402221706,SL,True,-38.251105244155816,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-23,24,SELL,addon,SELL,142901,142958,108.81080804904617,109.25836016348727,SL,True,-37.40416915528758,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-23,12,SELL,addon,SELL,142901,142958,108.81080804904617,109.25836016348727,SL,True,-37.40416915528758,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-23,8,SELL,addon,SELL,142901,142958,108.81080804904617,109.25836016348727,SL,True,-37.40416915528758,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-24,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-24,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-24,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-25,24,SELL,addon,SELL,142904,142958,108.89263551167757,109.29078503892524,SL,True,-33.451962179813435,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-25,12,SELL,addon,SELL,142920,142962,109.04763551167757,109.44578503892524,SL,True,-33.451962179813435,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-25,8,SELL,addon,SELL,142920,142961,109.01663551167758,109.41478503892525,SL,True,-33.451962179813435,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-26,24,SELL,addon,SELL,142921,142928,109.16848476084347,108.90033333333334,TP,True,19.852114200810682,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-26,12,SELL,addon,SELL,142934,142963,109.11348476084346,109.51128253614486,SL,True,-33.42382202411191,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-26,8,SELL,addon,SELL,142936,142963,109.12448476084346,109.52228253614486,SL,True,-33.42382202411191,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-27,24,SELL,addon,SELL,142958,143005,109.26683227792607,109.66544092642025,SL,True,-33.48869187953401,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-27,12,SELL,addon,SELL,142958,143064,109.28483227792607,109.68344092642025,SL,True,-33.48869187953401,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-27,8,SELL,addon,SELL,142959,143080,109.35983227792606,109.05933333333333,TP,True,22.439915567418577,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-28,24,SELL,addon,SELL,142992,143079,109.55199247235993,109.349,TP,True,14.639397788793895,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-28,12,SELL,addon,SELL,143005,143079,109.65399247235992,109.349,TP,True,22.79939778879307,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-28,8,SELL,addon,SELL,142992,143079,109.59599247235992,109.349,TP,True,18.15939778879365,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-29,24,SELL,addon,SELL,143065,143079,109.69100729576279,109.467,TP,True,16.320583661023104,0.8,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-29,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
usdjpy,adjust,L2,N/A,w24|slm2.50|smf0.70|TP_PP|sf0.40|ao0.30,2019-11-29,8,SELL,addon,SELL,143064,143079,109.6750072957628,109.467,TP,True,15.04058366102381,0.8,
