pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-09,8,BUY,addon,BUY,157732,157815,163.3673760611585,163.14475212231702,SL,True,-19.409915107318376,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-10,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-10,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-10,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-11,24,SELL,addon,SELL,157704,157705,164.00957421257252,164.20914842514503,SL,True,-17.565937005801153,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-11,12,SELL,addon,SELL,157745,157752,164.1375742125725,164.33714842514502,SL,True,-17.565937005801153,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-11,8,SELL,addon,SELL,157712,157761,164.43357421257252,164.63314842514504,SL,True,-17.565937005801153,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-12,24,BUY,addon,BUY,157731,157733,163.49640430261124,163.2938086052225,SL,True,-17.80765579109957,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-12,12,BUY,addon,BUY,157815,157815,163.40040430261124,163.1978086052225,SL,True,-17.80765579109957,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-12,8,BUY,addon,BUY,157815,157815,163.34240430261121,163.13980860522247,SL,True,-17.80765579109957,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-13,24,SELL,addon,SELL,157752,157758,164.3974656475753,164.60293129515057,SL,True,-18.037251806021327,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-13,12,SELL,addon,SELL,157791,157817,164.8954656475753,162.86363868821974,TP,True,160.94615674844445,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-13,8,SELL,addon,SELL,157762,157791,164.6694656475753,164.87493129515056,SL,True,-18.037251806021327,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-14,24,BUY,addon,BUY,157787,157814,163.9974551129658,163.78791022593163,SL,True,-18.363590962734726,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-14,12,BUY,addon,BUY,157814,157814,163.9554551129658,163.74591022593162,SL,True,-18.363590962734726,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-14,8,SELL,addon,SELL,157791,157791,164.62954488703417,164.83908977406836,SL,True,-18.363590962734726,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-15,24,SELL,addon,SELL,157800,157817,164.9744613236746,162.8635660117813,TP,True,167.27162495146413,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-15,12,BUY,addon,BUY,157813,157813,164.2525386763254,164.0390773526508,SL,True,-18.676905893968616,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-15,8,BUY,addon,BUY,157809,157813,164.2335386763254,164.0200773526508,SL,True,-18.676905893968616,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-16,24,BUY,addon,BUY,157870,157904,162.43611984230216,162.1942396846043,SL,True,-20.9504126158291,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-16,12,BUY,addon,BUY,157870,157904,162.43611984230216,162.1942396846043,SL,True,-20.9504126158291,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-16,8,BUY,addon,BUY,157870,157904,162.43611984230216,162.1942396846043,SL,True,-20.9504126158291,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-17,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-17,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-17,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-18,24,SELL,addon,SELL,157873,157873,163.14902600332113,163.3670520066422,SL,True,-19.042080265686856,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-18,12,SELL,addon,SELL,157884,157888,163.6800260033211,163.8980520066422,SL,True,-19.042080265686856,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-18,8,SELL,addon,SELL,157880,157881,163.24202600332112,163.4600520066422,SL,True,-19.042080265686856,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-19,24,SELL,addon,SELL,157919,157920,164.0350152173696,164.2650304347392,SL,True,-20.00121738956896,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-19,12,BUY,addon,BUY,157909,157909,162.50798478263042,162.2779695652608,SL,True,-20.00121738956896,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-19,8,SELL,addon,SELL,157913,157916,163.6780152173696,163.9080304347392,SL,True,-20.00121738956896,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-20,24,SELL,addon,SELL,157926,157926,164.36843198755747,164.62486397511495,SL,True,-22.114559004598142,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-20,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-20,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-21,24,BUY,addon,BUY,157944,157950,163.4812024401252,163.2174048802504,SL,True,-22.703804789984225,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-21,12,BUY,addon,BUY,157958,157958,162.3062024401252,162.0424048802504,SL,True,-22.703804789984225,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-21,8,BUY,addon,BUY,157952,157952,162.9482024401252,162.68440488025038,SL,True,-22.703804789984225,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-22,24,BUY,addon,BUY,157977,157977,161.09726476583054,160.8135295316611,SL,True,-24.298818733556438,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-22,12,BUY,addon,BUY,158081,158089,160.45426476583054,160.1705295316611,SL,True,-24.298818733556438,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-22,8,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-23,24,SELL,addon,SELL,158038,158039,161.55339878887165,161.85879757774327,SL,True,-26.03190310973023,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-23,12,SELL,addon,SELL,158038,158039,161.55339878887165,161.85879757774327,SL,True,-26.03190310973023,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-23,8,SELL,addon,SELL,158038,158039,161.55339878887165,161.85879757774327,SL,True,-26.03190310973023,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-24,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-24,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-24,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-25,24,BUY,addon,BUY,158040,158064,161.25774288102394,160.9834857620479,SL,True,-23.540569518083064,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-25,12,SELL,addon,SELL,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-25,8,BUY,addon,BUY,158063,158064,161.22474288102393,160.9504857620479,SL,True,-23.540569518083064,0.8,
eurjpy,oos,L2,N/A,w24|slm1.50|smf0.30|TP_ATR_2.0|sf0.25|ao0.50,2024-11-26,24,BUY,addon,BUY,158064,158064,160.9592201752365,160.68644035047302,SL,True,-23.422385981079152,0.8,
