pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-14,12,BUY,main,N/A,137268,137353,123.802,123.37133237475247,SL,True,-90.1335250495074,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-14,12,BUY,addon,N/A,137268,137353,123.50053266232673,123.37133237475247,SL,True,-11.936023005941115,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-14,8,BUY,main,N/A,137264,137353,123.802,123.37133237475247,SL,True,-90.1335250495074,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-14,8,BUY,addon,N/A,137264,137353,123.50053266232673,123.37133237475247,SL,True,-11.936023005941115,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-15,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-15,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-15,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-15,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-15,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-15,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-16,24,SELL,main,N/A,137304,137315,123.984,124.3657123911573,SL,True,-80.34247823146154,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-16,24,SELL,addon,N/A,137304,137315,124.25119867381011,124.3657123911573,SL,True,-10.761097387775498,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-16,12,SELL,main,N/A,137316,137363,124.251,123.29671902210671,TP,True,186.85619557865812,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-16,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-16,8,BUY,main,N/A,137312,137352,123.837,123.4552876088427,SL,True,-80.34247823146154,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-16,8,BUY,addon,N/A,137312,137352,123.56980132618989,123.4552876088427,SL,True,-10.761097387775498,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-17,24,BUY,main,N/A,137328,137342,123.965,123.57575277963964,SL,True,-81.84944407207206,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-17,24,BUY,addon,N/A,137328,137342,123.69252694574774,123.57575277963964,SL,True,-10.94193328864808,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-17,12,BUY,main,N/A,137340,137352,123.767,123.37775277963964,SL,True,-81.84944407207206,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-17,12,BUY,addon,N/A,137340,137352,123.49452694574774,123.37775277963964,SL,True,-10.94193328864808,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-17,8,BUY,main,N/A,137336,137353,123.762,123.37275277963964,SL,True,-81.84944407207206,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-17,8,BUY,addon,N/A,137336,137353,123.48952694574774,123.37275277963964,SL,True,-10.94193328864808,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-18,24,BUY,main,N/A,137352,137367,123.588,123.20465615252252,SL,True,-80.66876949549533,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-18,24,BUY,addon,N/A,137352,137367,123.31965930676576,123.20465615252252,SL,True,-10.800252339459213,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-18,12,BUY,main,N/A,137364,137376,123.355,122.97165615252253,SL,True,-80.66876949549533,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-18,12,BUY,addon,N/A,137364,137376,123.08665930676577,122.97165615252253,SL,True,-10.800252339459213,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-18,8,BUY,main,N/A,137360,137367,123.439,123.05565615252252,SL,True,-80.66876949549533,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-18,8,BUY,addon,N/A,137360,137367,123.17065930676576,123.05565615252252,SL,True,-10.800252339459213,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-19,24,BUY,main,N/A,137376,137508,123.067,124.01958393164415,TP,True,186.51678632883124,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-19,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-19,12,BUY,main,N/A,137388,137508,123.148,124.10058393164415,TP,True,186.51678632883124,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-19,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-19,8,BUY,main,N/A,137384,137506,122.985,123.93758393164416,TP,True,186.51678632883124,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-19,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-20,24,SELL,main,N/A,137400,137486,123.172,123.54617403175354,SL,True,-78.83480635070805,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-20,24,SELL,addon,N/A,137400,137486,123.43392182222748,123.54617403175354,SL,True,-10.580176762084967,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-20,12,SELL,main,N/A,137412,137490,123.251,123.62517403175355,SL,True,-78.83480635070805,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-20,12,SELL,addon,N/A,137412,137490,123.51292182222748,123.62517403175355,SL,True,-10.580176762084967,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-20,8,SELL,main,N/A,137408,137490,123.292,123.66617403175354,SL,True,-78.83480635070805,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-20,8,SELL,addon,N/A,137408,137490,123.55392182222748,123.66617403175354,SL,True,-10.580176762084967,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-21,24,BUY,main,N/A,137424,137508,123.093,124.01197543085644,TP,True,179.79508617128693,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-21,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-21,12,BUY,main,N/A,137436,137508,123.093,124.01197543085644,TP,True,179.79508617128693,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-21,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-21,8,BUY,main,N/A,137432,137508,123.093,124.01197543085644,TP,True,179.79508617128693,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-21,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-22,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-22,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-22,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-22,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-22,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-22,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-23,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-23,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-23,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-23,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-23,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-23,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-24,24,SELL,main,N/A,137496,137509,123.784,124.11461632967809,SL,True,-70.1232659356159,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-24,24,SELL,addon,N/A,137496,137509,124.01543143077465,124.11461632967809,SL,True,-9.534791912274477,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-24,12,SELL,main,N/A,137508,137511,123.924,124.25461632967809,SL,True,-70.1232659356159,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-24,12,SELL,addon,N/A,137508,137511,124.15543143077466,124.25461632967809,SL,True,-9.534791912274477,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-24,8,SELL,main,N/A,137504,137508,123.763,124.09361632967808,SL,True,-70.1232659356159,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-24,8,SELL,addon,N/A,137504,137508,123.99443143077465,124.09361632967808,SL,True,-9.534791912274477,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-25,24,SELL,main,N/A,137520,137648,124.336,124.67312944898678,SL,True,-71.42588979735729,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-25,24,SELL,addon,N/A,137520,137648,124.57199061429074,124.67312944898678,SL,True,-9.691106775683556,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-25,12,SELL,main,N/A,137532,137540,124.16,124.49712944898678,SL,True,-71.42588979735729,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-25,12,SELL,addon,N/A,137532,137540,124.39599061429074,124.49712944898678,SL,True,-9.691106775683556,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-25,8,SELL,main,N/A,137528,137648,124.388,124.72512944898679,SL,True,-71.42588979735729,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-25,8,SELL,addon,N/A,137528,137648,124.62399061429075,124.72512944898679,SL,True,-9.691106775683556,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-26,24,SELL,main,N/A,137544,137648,124.409,124.73777734548773,SL,True,-69.7554690975445,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-26,24,SELL,addon,N/A,137544,137648,124.63914414184141,124.73777734548773,SL,True,-9.490656291705228,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-26,12,BUY,main,N/A,137556,137649,124.083,124.90494336371931,TP,True,160.38867274386268,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-26,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-26,8,SELL,main,N/A,137552,137648,124.421,124.74977734548773,SL,True,-69.7554690975445,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-26,8,SELL,addon,N/A,137552,137648,124.65114414184141,124.74977734548773,SL,True,-9.490656291705228,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-27,24,BUY,main,N/A,137568,137654,124.178,125.0116259805965,TP,True,162.7251961193017,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-27,24,BUY,addon,N/A,137568,137654,123.94458472543297,125.0116259805965,TP,True,83.76330041308248,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-27,12,BUY,main,N/A,137580,137654,124.165,124.99862598059651,TP,True,162.7251961193017,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-27,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-27,8,BUY,main,N/A,137576,137649,124.124,124.9576259805965,TP,True,162.7251961193017,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-27,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-28,24,SELL,main,N/A,137592,137648,124.471,124.80780393565014,SL,True,-71.36078713002769,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-28,24,SELL,addon,N/A,137592,137648,124.7067627549551,124.80780393565014,SL,True,-9.68329445560389,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-28,12,SELL,main,N/A,137604,137648,124.471,124.80780393565014,SL,True,-71.36078713002769,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-28,12,SELL,addon,N/A,137604,137648,124.7067627549551,124.80780393565014,SL,True,-9.68329445560389,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-28,8,SELL,main,N/A,137600,137648,124.471,124.80780393565014,SL,True,-71.36078713002769,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-28,8,SELL,addon,N/A,137600,137648,124.7067627549551,124.80780393565014,SL,True,-9.68329445560389,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-29,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-29,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-29,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-29,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-29,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-29,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-30,24,SELL,main,N/A,137640,137649,124.615,124.9159074751269,SL,True,-64.18149502538108,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-30,24,SELL,addon,N/A,137640,137649,124.82563523258882,124.9159074751269,SL,True,-8.821779403046184,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-30,12,SELL,main,N/A,137652,137654,124.693,124.9939074751269,SL,True,-64.18149502538108,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-30,12,SELL,addon,N/A,137652,137654,124.90363523258883,124.9939074751269,SL,True,-8.821779403046184,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-30,8,BUY,main,N/A,137648,137678,124.562,125.31426868781725,TP,True,146.45373756344986,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-11-30,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-01,24,BUY,main,N/A,137664,137678,124.511,125.29760663868744,TP,True,153.321327737489,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-01,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-01,12,SELL,main,N/A,137676,137678,124.938,125.25264265547499,SL,True,-66.92853109499674,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-01,12,SELL,addon,N/A,137676,137678,125.15824985883249,125.25264265547499,SL,True,-9.151423731399609,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-01,8,SELL,main,N/A,137672,137678,124.874,125.18864265547498,SL,True,-66.92853109499674,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-01,8,SELL,addon,N/A,137672,137678,125.09424985883248,125.18864265547498,SL,True,-9.151423731399609,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-02,24,SELL,main,N/A,137688,137695,125.893,126.24799675151247,SL,True,-74.99935030249469,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-02,24,SELL,addon,N/A,137688,137695,126.14149772605873,126.24799675151247,SL,True,-10.119922036299476,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-02,12,SELL,main,N/A,137700,137713,126.217,126.57199675151247,SL,True,-74.99935030249469,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-02,12,SELL,addon,N/A,137700,137713,126.46549772605873,126.57199675151247,SL,True,-10.119922036299476,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-02,8,SELL,main,N/A,137696,137707,126.19,126.54499675151247,SL,True,-74.99935030249469,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-02,8,SELL,addon,N/A,137696,137707,126.43849772605873,126.54499675151247,SL,True,-10.119922036299476,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-03,24,SELL,main,N/A,137712,138080,126.528,126.89132555497588,SL,True,-76.66511099517459,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-03,24,SELL,addon,N/A,137712,138080,126.78232788848312,126.89132555497588,SL,True,-10.319813319420383,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-03,12,SELL,main,N/A,137724,138080,126.482,126.84532555497587,SL,True,-76.66511099517459,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-03,12,SELL,addon,N/A,137724,138080,126.73632788848312,126.84532555497587,SL,True,-10.319813319420383,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-03,8,SELL,main,N/A,137720,138080,126.451,126.81432555497587,SL,True,-76.66511099517459,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-03,8,SELL,addon,N/A,137720,138080,126.70532788848311,126.81432555497587,SL,True,-10.319813319420383,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-04,24,BUY,main,N/A,137736,138031,126.107,125.74279769895098,SL,True,-76.84046020980384,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-04,24,BUY,addon,N/A,137736,138031,125.85205838926568,125.74279769895098,SL,True,-10.340855225175892,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-04,12,SELL,main,N/A,137748,138080,126.537,126.90120230104903,SL,True,-76.84046020980384,2.0,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-04,12,SELL,addon,N/A,137748,138080,126.79194161073433,126.90120230104903,SL,True,-10.340855225175892,0.8,
eurjpy,adjust,L4,BE_OFF,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2020-12-04,8,BUY,main,N/A,137744,137832,126.262,125.89779769895098,SL,True,-76.84046020980384,2.0,
