pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-02,8,BUY,addon,N/A,164048,164105,170.25009304832923,170.04399006904174,SL,True,-18.088238342999468,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-03,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-03,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-03,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-03,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-03,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-03,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-04,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-04,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-04,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-04,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-04,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-04,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-05,24,BUY,main,N/A,164112,164151,170.041,171.57908019161377,TP,True,303.61603832275455,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-05,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-05,12,BUY,main,N/A,164124,164156,170.358,171.89608019161378,TP,True,303.61603832275455,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-05,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-05,8,BUY,main,N/A,164120,164156,170.171,171.70908019161377,TP,True,303.61603832275455,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-05,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-06,24,SELL,main,N/A,164136,164146,170.81,171.42958692831368,SL,True,-127.91738566273602,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-06,24,SELL,addon,N/A,164136,164146,171.2437108498196,171.42958692831368,SL,True,-16.470086279527184,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-06,12,SELL,main,N/A,164148,164156,171.202,171.82158692831368,SL,True,-127.91738566273602,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-06,12,SELL,addon,N/A,164148,164156,171.6357108498196,171.82158692831368,SL,True,-16.470086279527184,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-06,8,SELL,main,N/A,164144,164151,170.888,171.50758692831369,SL,True,-127.91738566273602,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-06,8,SELL,addon,N/A,164144,164151,171.3217108498196,171.50758692831369,SL,True,-16.470086279527184,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-07,24,SELL,main,N/A,164160,164166,171.682,171.682,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-07,24,SELL,addon,N/A,164160,164198,172.1259815034039,172.316259290577,SL,True,-16.82222297384815,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-07,12,SELL,main,N/A,164172,164196,171.544,172.17825929057702,SL,True,-130.85185811540123,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-07,12,SELL,addon,N/A,164172,164196,171.98798150340392,172.17825929057702,SL,True,-16.82222297384815,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-07,8,SELL,main,N/A,164168,164197,171.616,172.25025929057702,SL,True,-130.85185811540123,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-07,8,SELL,addon,N/A,164168,164197,172.05998150340392,172.25025929057702,SL,True,-16.82222297384815,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-08,24,BUY,main,N/A,164184,164306,171.427,172.99506621026802,TP,True,309.61324205360575,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-08,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-08,12,SELL,main,N/A,164196,164294,172.12,172.74722648410722,SL,True,-129.4452968214423,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-08,12,SELL,addon,N/A,164196,164294,172.55905853887506,172.74722648410722,SL,True,-16.653435618572164,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-08,8,SELL,main,N/A,164192,164253,171.776,171.776,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-08,8,SELL,addon,N/A,164192,164280,172.21505853887507,172.40322648410722,SL,True,-16.653435618572164,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-09,24,SELL,main,N/A,164208,164293,171.971,172.59533887809957,SL,True,-128.8677756199129,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-09,24,SELL,addon,N/A,164208,164293,172.4080372146697,172.59533887809957,SL,True,-16.584133074390227,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-09,12,SELL,main,N/A,164220,164293,171.971,172.59533887809957,SL,True,-128.8677756199129,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-09,12,SELL,addon,N/A,164220,164293,172.4080372146697,172.59533887809957,SL,True,-16.584133074390227,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-09,8,SELL,main,N/A,164216,164293,171.971,172.59533887809957,SL,True,-128.8677756199129,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-09,8,SELL,addon,N/A,164216,164293,172.4080372146697,172.59533887809957,SL,True,-16.584133074390227,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-10,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-10,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-10,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-10,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-10,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-10,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-11,24,SELL,main,N/A,164256,164293,171.983,172.53787586938176,SL,True,-114.97517387635207,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-11,24,SELL,addon,N/A,164256,164293,172.37141310856722,172.53787586938176,SL,True,-14.91702086516316,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-11,12,SELL,main,N/A,164268,164284,171.948,172.50287586938177,SL,True,-114.97517387635207,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-11,12,SELL,addon,N/A,164268,164284,172.33641310856723,172.50287586938177,SL,True,-14.91702086516316,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-11,8,BUY,main,N/A,164264,164335,171.661,171.10612413061824,SL,True,-114.97517387635207,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-11,8,BUY,addon,N/A,164264,164335,171.27258689143278,171.10612413061824,SL,True,-14.91702086516316,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-12,24,SELL,main,N/A,164280,164286,172.103,172.103,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-12,24,SELL,addon,N/A,164280,164293,172.48319931509815,172.64614187871163,SL,True,-14.635405089078724,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-12,12,SELL,main,N/A,164292,164294,172.268,172.81114187871162,SL,True,-112.62837574232458,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-12,12,SELL,addon,N/A,164292,164294,172.64819931509814,172.81114187871162,SL,True,-14.635405089078724,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-12,8,SELL,main,N/A,164288,164294,172.284,172.82714187871161,SL,True,-112.62837574232458,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-12,8,SELL,addon,N/A,164288,164294,172.66419931509813,172.82714187871161,SL,True,-14.635405089078724,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-13,24,SELL,main,N/A,164304,164312,172.561,172.561,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-13,24,SELL,addon,N/A,164304,164334,172.93729222116258,171.21709921013374,TP,True,136.01544088230722,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-13,12,SELL,main,N/A,164316,164334,172.597,171.25309921013374,TP,True,264.7801579732536,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-13,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-13,8,SELL,main,N/A,164312,164332,172.726,171.38209921013373,TP,True,264.7801579732536,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-13,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-14,24,BUY,main,N/A,164328,164328,172.311,171.77815113519253,SL,True,-110.56977296149535,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-14,24,BUY,addon,N/A,164328,164328,171.93800579463476,171.77815113519253,SL,True,-14.388372755378532,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-14,12,BUY,main,N/A,164340,164424,171.223,172.5551221620187,TP,True,262.42443240373836,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-14,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-14,8,BUY,main,N/A,164336,164423,171.167,172.4991221620187,TP,True,262.42443240373836,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-14,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-15,24,SELL,main,N/A,164352,164428,172.06,172.61260251732122,SL,True,-114.5205034642438,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-15,24,SELL,addon,N/A,164352,164428,172.44682176212487,172.61260251732122,SL,True,-14.862460415708117,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-15,12,SELL,main,N/A,164364,164369,171.789,172.3416025173212,SL,True,-114.5205034642438,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-15,12,SELL,addon,N/A,164364,164369,172.17582176212485,172.3416025173212,SL,True,-14.862460415708117,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-15,8,BUY,main,N/A,164360,164478,171.738,171.18539748267878,SL,True,-114.5205034642438,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-15,8,BUY,addon,N/A,164360,164478,171.35117823787513,171.18539748267878,SL,True,-14.862460415708117,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-16,24,SELL,main,N/A,164376,164431,172.255,172.255,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-16,24,SELL,addon,N/A,164376,164788,172.6404116362588,172.80558805179828,SL,True,-14.814113243159316,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-16,12,SELL,main,N/A,164388,164431,172.255,172.255,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-16,12,SELL,addon,N/A,164388,164788,172.6404116362588,172.80558805179828,SL,True,-14.814113243159316,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-16,8,SELL,main,N/A,164384,164431,172.255,172.255,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-16,8,SELL,addon,N/A,164384,164788,172.6404116362588,172.80558805179828,SL,True,-14.814113243159316,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-17,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-17,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-17,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-17,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-17,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-17,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-18,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-18,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-18,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-18,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-18,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-18,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-19,24,SELL,main,N/A,164448,164478,172.588,171.39367861716397,TP,True,234.86427656720457,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-19,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-19,12,SELL,main,N/A,164460,164478,172.606,171.41167861716397,TP,True,234.86427656720457,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-19,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-19,8,SELL,main,N/A,164456,164478,172.568,171.373678617164,TP,True,234.86427656720457,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-19,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-20,24,BUY,main,N/A,164472,164473,171.988,171.50136634351804,SL,True,-101.32673129639124,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-20,24,BUY,addon,N/A,164472,164473,171.64735644046263,171.50136634351804,SL,True,-13.27920775556695,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-20,12,BUY,main,N/A,164484,164492,171.765,171.765,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-20,12,BUY,addon,N/A,164484,164648,171.42435644046262,171.27836634351803,SL,True,-13.27920775556695,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-20,8,BUY,main,N/A,164480,164486,171.904,171.41736634351804,SL,True,-101.32673129639124,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-20,8,BUY,addon,N/A,164480,164486,171.56335644046263,171.41736634351804,SL,True,-13.27920775556695,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-21,24,SELL,main,N/A,164496,164505,171.62,172.10971696673326,SL,True,-101.94339334665096,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-21,24,SELL,addon,N/A,164496,164505,171.96280187671329,172.10971696673326,SL,True,-13.353207201597888,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-21,12,SELL,main,N/A,164508,164525,172.188,172.188,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-21,12,SELL,addon,N/A,164508,164785,172.53080187671327,172.67771696673324,SL,True,-13.353207201597888,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-21,8,SELL,main,N/A,164504,164526,172.054,172.054,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-21,8,SELL,addon,N/A,164504,164531,172.39680187671328,172.54371696673326,SL,True,-13.353207201597888,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-22,24,SELL,main,N/A,164520,164534,172.311,172.311,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-22,24,SELL,addon,N/A,164520,164788,172.6546960283766,172.8019943262523,SL,True,-13.383863830055454,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-22,12,SELL,main,N/A,164532,164616,172.567,171.33951418436925,TP,True,241.49716312615146,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-22,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-22,8,SELL,main,N/A,164528,164534,172.299,172.299,BE_TP,True,-4.0,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-22,8,SELL,addon,N/A,164528,164788,172.6426960283766,172.7899943262523,SL,True,-13.383863830055454,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-23,24,BUY,main,N/A,164544,164611,172.127,171.63460526848002,SL,True,-102.47894630399878,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-23,24,BUY,addon,N/A,164544,164611,171.782323687936,171.63460526848002,SL,True,-13.417473556479854,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-23,12,BUY,main,N/A,164556,164611,172.127,171.63460526848002,SL,True,-102.47894630399878,2.0,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-23,12,BUY,addon,N/A,164556,164611,171.782323687936,171.63460526848002,SL,True,-13.417473556479854,0.8,
eurjpy,oos,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2025-08-23,8,BUY,main,N/A,164552,164611,172.127,171.63460526848002,SL,True,-102.47894630399878,2.0,
