pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-08,8,BUY,addon,N/A,73544,73663,128.00327254341212,129.94488377352815,TP,True,153.72889840928192,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-09,24,SELL,main,N/A,73560,73664,129.466,130.08812825873903,SL,True,-128.42565174780498,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-09,24,SELL,addon,N/A,73560,73664,129.90148978111733,130.08812825873903,SL,True,-16.531078209735917,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-09,12,BUY,main,N/A,73572,73575,129.001,128.37887174126098,SL,True,-128.42565174780498,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-09,12,BUY,addon,N/A,73572,73575,128.56551021888268,128.37887174126098,SL,True,-16.531078209735917,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-09,8,SELL,main,N/A,73568,73663,129.283,129.905128258739,SL,True,-128.42565174780498,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-09,8,SELL,addon,N/A,73568,73663,129.7184897811173,129.905128258739,SL,True,-16.531078209735917,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-10,24,BUY,main,N/A,73584,73663,128.338,129.93501202921559,TP,True,315.40240584311823,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-10,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-10,12,BUY,main,N/A,73596,73663,128.338,129.93501202921559,TP,True,315.40240584311823,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-10,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-10,8,BUY,main,N/A,73592,73663,128.338,129.93501202921559,TP,True,315.40240584311823,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-10,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-11,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-11,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-11,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-11,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-11,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-11,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-12,24,BUY,main,N/A,73632,73659,128.121,129.5602654741706,TP,True,283.8530948341165,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-12,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-12,12,SELL,main,N/A,73644,73653,128.556,129.13170618966825,SL,True,-119.14123793364774,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-12,12,SELL,addon,N/A,73644,73653,128.9589943327678,129.13170618966825,SL,True,-15.416948552037047,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-12,8,SELL,main,N/A,73640,73654,128.756,129.33170618966824,SL,True,-119.14123793364774,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-12,8,SELL,addon,N/A,73640,73654,129.15899433276778,129.33170618966824,SL,True,-15.416948552037047,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-13,24,SELL,main,N/A,73656,73663,129.187,129.77819860469194,SL,True,-122.23972093838506,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-13,24,SELL,addon,N/A,73656,73663,129.60083902328438,129.77819860469194,SL,True,-15.788766512604617,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-13,12,SELL,main,N/A,73668,73687,130.236,130.236,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-13,12,SELL,addon,N/A,73668,73810,130.64983902328436,130.82719860469192,SL,True,-15.788766512604617,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-13,8,SELL,main,N/A,73664,73670,129.903,129.903,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-13,8,SELL,addon,N/A,73664,73685,130.31683902328436,130.49419860469192,SL,True,-15.788766512604617,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-14,24,SELL,main,N/A,73680,73687,130.174,130.174,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-14,24,SELL,addon,N/A,73680,73810,130.59871909304977,130.78074156149967,SL,True,-16.161797475992078,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-14,12,SELL,main,N/A,73692,73717,130.226,130.226,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-14,12,SELL,addon,N/A,73692,73810,130.65071909304976,130.83274156149966,SL,True,-16.161797475992078,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-14,8,SELL,main,N/A,73688,73717,130.282,130.282,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-14,8,SELL,addon,N/A,73688,73810,130.70671909304977,130.88874156149967,SL,True,-16.161797475992078,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-15,24,BUY,main,N/A,73704,73880,129.701,131.2155786249099,TP,True,298.9157249819832,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-15,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-15,12,SELL,main,N/A,73716,73810,130.419,131.02483144996398,SL,True,-125.16628999279442,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-15,12,SELL,addon,N/A,73716,73810,130.84308201497478,131.02483144996398,SL,True,-16.139954799136014,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-15,8,SELL,main,N/A,73712,73716,130.114,130.71983144996398,SL,True,-125.16628999279442,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-15,8,SELL,addon,N/A,73712,73716,130.53808201497478,130.71983144996398,SL,True,-16.139954799136014,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-16,24,BUY,main,N/A,73728,73874,129.599,131.1455372945592,TP,True,305.307458911843,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-16,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-16,12,SELL,main,N/A,73740,73810,130.141,130.75961491782368,SL,True,-127.72298356473834,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-16,12,SELL,addon,N/A,73740,73810,130.57403044247656,130.75961491782368,SL,True,-16.44675802777019,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-16,8,BUY,main,N/A,73736,73832,129.9,129.9,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-16,8,BUY,addon,N/A,73736,73880,129.46696955752344,131.44653729455922,TP,True,156.76541896286236,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-17,24,BUY,main,N/A,73752,73831,129.985,129.3743575763066,SL,True,-126.12848473868121,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-17,24,BUY,addon,N/A,73752,73831,129.55755030341462,129.3743575763066,SL,True,-16.255418168640606,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-17,12,BUY,main,N/A,73764,73831,129.985,129.3743575763066,SL,True,-126.12848473868121,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-17,12,BUY,addon,N/A,73764,73831,129.55755030341462,129.3743575763066,SL,True,-16.255418168640606,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-17,8,BUY,main,N/A,73760,73831,129.985,129.3743575763066,SL,True,-126.12848473868121,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-17,8,BUY,addon,N/A,73760,73831,129.55755030341462,129.3743575763066,SL,True,-16.255418168640606,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-18,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-18,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-18,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-18,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-18,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-18,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-19,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-19,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-19,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-19,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-19,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-19,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-20,24,BUY,main,N/A,73824,73831,130.145,129.5952333801551,SL,True,-113.95332396898334,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-20,24,BUY,addon,N/A,73824,73831,129.76016336610857,129.5952333801551,SL,True,-14.79439887627823,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-20,12,BUY,main,N/A,73836,73880,129.954,131.32841654961229,TP,True,270.8833099224555,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-20,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-20,8,BUY,main,N/A,73832,73848,129.525,130.89941654961228,TP,True,270.8833099224555,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-20,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-21,24,SELL,main,N/A,73848,73874,130.613,131.18791186128456,SL,True,-118.98237225691241,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-21,24,SELL,addon,N/A,73848,73874,131.01543830289918,131.18791186128456,SL,True,-15.39788467083017,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-21,12,SELL,main,N/A,73860,73873,130.542,131.11691186128456,SL,True,-118.98237225691241,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-21,12,SELL,addon,N/A,73860,73873,130.9444383028992,131.11691186128456,SL,True,-15.39788467083017,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-21,8,SELL,main,N/A,73856,73880,130.685,131.25991186128456,SL,True,-118.98237225691241,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-21,8,SELL,addon,N/A,73856,73880,131.0874383028992,131.25991186128456,SL,True,-15.39788467083017,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-22,24,BUY,main,N/A,73872,73892,130.483,131.89690253512487,TP,True,278.7805070249724,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-22,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-22,12,SELL,main,N/A,73884,73891,131.299,131.86456101404997,SL,True,-117.11220280999237,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-22,12,SELL,addon,N/A,73884,73891,131.69489270983496,131.86456101404997,SL,True,-15.173464337200675,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-22,8,SELL,main,N/A,73880,73886,131.141,131.70656101404995,SL,True,-117.11220280999237,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-22,8,SELL,addon,N/A,73880,73886,131.53689270983494,131.70656101404995,SL,True,-15.173464337200675,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-23,24,SELL,main,N/A,73896,74000,132.052,130.56091193166975,TP,True,294.21761366604846,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-23,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-23,12,SELL,main,N/A,73908,73999,132.296,130.80491193166975,TP,True,294.21761366604846,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-23,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-23,8,SELL,main,N/A,73904,74000,132.093,130.60191193166975,TP,True,294.21761366604846,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-23,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-24,24,BUY,main,N/A,73920,73991,132.06,131.4823815746202,SL,True,-119.52368507595929,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-24,24,BUY,addon,N/A,73920,73991,131.65566710223413,131.4823815746202,SL,True,-15.462842209114207,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-24,12,BUY,main,N/A,73932,73991,132.06,131.4823815746202,SL,True,-119.52368507595929,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-24,12,BUY,addon,N/A,73932,73991,131.65566710223413,131.4823815746202,SL,True,-15.462842209114207,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-24,8,BUY,main,N/A,73928,73991,132.06,131.4823815746202,SL,True,-119.52368507595929,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-24,8,BUY,addon,N/A,73928,73991,131.65566710223413,131.4823815746202,SL,True,-15.462842209114207,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-25,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-25,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-25,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-25,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-25,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-25,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-26,24,SELL,main,N/A,73968,73999,132.154,130.87620007794405,TP,True,251.5599844111896,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-26,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-26,12,BUY,main,N/A,73980,73992,131.858,131.34688003117762,SL,True,-106.22399376447697,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-26,12,BUY,addon,N/A,73980,73992,131.50021602182434,131.34688003117762,SL,True,-13.866879251737918,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-26,8,BUY,main,N/A,73976,73997,131.699,131.18788003117763,SL,True,-106.22399376447697,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-26,8,BUY,addon,N/A,73976,73997,131.34121602182435,131.18788003117763,SL,True,-13.866879251737918,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-27,24,BUY,main,N/A,73992,73999,131.484,130.96897431466493,SL,True,-107.00513706701508,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-27,24,BUY,addon,N/A,73992,73999,131.12348202026547,130.96897431466493,SL,True,-13.960616448042948,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-27,12,BUY,main,N/A,74004,74005,130.331,130.331,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-27,12,BUY,addon,N/A,74004,74015,129.97048202026545,129.8159743146649,SL,True,-13.960616448042948,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-27,8,BUY,main,N/A,74000,74001,130.86,130.34497431466494,SL,True,-107.00513706701508,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-27,8,BUY,addon,N/A,74000,74001,130.49948202026548,130.34497431466494,SL,True,-13.960616448042948,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-28,24,BUY,main,N/A,74016,74080,129.74,129.74,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-28,24,BUY,addon,N/A,74016,74143,129.3472133045322,131.1428096266707,TP,True,142.04770577107948,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-28,12,BUY,main,N/A,74028,74073,130.026,130.026,BE_TP,True,-4.0,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-28,12,BUY,addon,N/A,74028,74078,129.6332133045322,129.46487614933173,SL,True,-15.06697241603806,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-28,8,SELL,main,N/A,74024,74143,130.444,131.00512385066827,SL,True,-116.2247701336562,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-28,8,SELL,addon,N/A,74024,74143,130.8367866954678,131.00512385066827,SL,True,-15.06697241603806,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-29,24,SELL,main,N/A,74040,74143,130.336,130.89342928990627,SL,True,-115.48585798125055,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-29,24,SELL,addon,N/A,74040,74143,130.7262005029344,130.89342928990627,SL,True,-14.978302957748928,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-29,12,BUY,main,N/A,74052,74071,130.195,129.63757071009374,SL,True,-115.48585798125055,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-29,12,BUY,addon,N/A,74052,74071,129.8047994970656,129.63757071009374,SL,True,-14.978302957748928,0.8,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-29,8,BUY,main,N/A,74048,74071,130.17,129.61257071009373,SL,True,-115.48585798125055,2.0,
eurjpy,train,L4,BE_ON,w24|slm2.00|smf0.30|TP_ATR_1.5|sf0.35|ao0.70,2013-08-29,8,BUY,addon,N/A,74048,74071,129.7797994970656,129.61257071009373,SL,True,-14.978302957748928,0.8,
