pair,split,layer,be_mode,config_id,date,window_h,direction,leg_tag,side,entry_bar_idx,exit_bar_idx,entry_px,exit_px,exit_reason,filled,pips_net,lots,skip_reason
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-28,8,BUY,main,N/A,103427,103576,1.0876,1.09759315892081,TP,True,197.86317841620416,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-28,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-29,24,SELL,main,N/A,103443,103458,1.09353,1.0832017095735333,TP,True,204.56580852933092,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-29,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-29,12,BUY,main,N/A,103455,103578,1.09143,1.1017582904264664,TP,True,204.56580852933092,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-29,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-29,8,BUY,main,N/A,103451,103577,1.0898,1.1001282904264666,TP,True,204.56580852933092,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-29,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-30,24,BUY,main,N/A,103467,103576,1.083,1.0940744839674332,TP,True,219.48967934866536,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-30,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-30,12,BUY,main,N/A,103479,103576,1.083,1.0940744839674332,TP,True,219.48967934866536,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-30,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-30,8,BUY,main,N/A,103475,103576,1.083,1.0940744839674332,TP,True,219.48967934866536,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-30,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-31,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-31,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-31,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-31,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-31,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-01-31,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-01,24,SELL,main,N/A,103515,103577,1.08253,1.0984643149208018,SL,True,-320.6862984160354,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-01,24,SELL,addon,N/A,103515,103577,1.0936840204445613,1.0984643149208018,SL,True,-39.04235580992408,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-01,12,SELL,main,N/A,103527,103578,1.08676,1.1026943149208017,SL,True,-320.6862984160354,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-01,12,SELL,addon,N/A,103527,103578,1.0979140204445612,1.1026943149208017,SL,True,-39.04235580992408,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-01,8,SELL,main,N/A,103523,103577,1.08459,1.1005243149208017,SL,True,-320.6862984160354,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-01,8,SELL,addon,N/A,103523,103577,1.0957440204445612,1.1005243149208017,SL,True,-39.04235580992408,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-02,24,SELL,main,N/A,103539,103578,1.08957,1.105916649569316,SL,True,-328.9329913863217,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-02,24,SELL,addon,N/A,103539,103578,1.101012654698521,1.105916649569316,SL,True,-40.03195896635967,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-02,12,SELL,main,N/A,103551,103581,1.09215,1.108496649569316,SL,True,-328.9329913863217,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-02,12,SELL,addon,N/A,103551,103581,1.103592654698521,1.108496649569316,SL,True,-40.03195896635967,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-02,8,SELL,main,N/A,103547,103578,1.09028,1.106626649569316,SL,True,-328.9329913863217,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-02,8,SELL,addon,N/A,103547,103578,1.101722654698521,1.106626649569316,SL,True,-40.03195896635967,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-03,24,SELL,main,N/A,103563,103578,1.09187,1.1078802817429363,SL,True,-322.2056348587279,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-03,24,SELL,addon,N/A,103563,103578,1.1030771972200553,1.1078802817429363,SL,True,-39.22467618304824,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-03,12,SELL,main,N/A,103575,103581,1.09226,1.1082702817429364,SL,True,-322.2056348587279,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-03,12,SELL,addon,N/A,103575,103581,1.1034671972200554,1.1082702817429364,SL,True,-39.22467618304824,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-03,8,BUY,main,N/A,103571,103577,1.09072,1.1005222133120016,TP,True,194.04426624003412,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-03,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-04,24,SELL,main,N/A,103587,103720,1.10928,1.1283764401898695,SL,True,-383.92880379738887,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-04,24,SELL,addon,N/A,103587,103720,1.1226475081329086,1.1283764401898695,SL,True,-46.6314564556872,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-04,12,SELL,main,N/A,103599,103768,1.11717,1.1362664401898694,SL,True,-383.92880379738887,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-04,12,SELL,addon,N/A,103599,103768,1.1305375081329085,1.1362664401898694,SL,True,-46.6314564556872,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-04,8,SELL,main,N/A,103595,103720,1.10811,1.1272064401898694,SL,True,-383.92880379738887,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-04,8,SELL,addon,N/A,103595,103720,1.1214775081329085,1.1272064401898694,SL,True,-46.6314564556872,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-05,24,SELL,main,N/A,103611,103937,1.11994,1.1072694946442432,TP,True,251.41010711513513,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-05,24,SELL,addon,N/A,103611,103937,1.1344266111234151,1.1072694946442432,TP,True,216.4569318333757,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-05,12,SELL,main,N/A,103623,103960,1.11949,1.1068194946442433,TP,True,251.41010711513513,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-05,12,SELL,addon,N/A,103623,103960,1.1339766111234153,1.1068194946442433,TP,True,216.4569318333757,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-05,8,SELL,main,N/A,103619,103960,1.11958,1.1069094946442433,TP,True,251.41010711513513,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-05,8,SELL,addon,N/A,103619,103960,1.1340666111234152,1.1069094946442433,TP,True,216.4569318333757,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-06,24,BUY,main,N/A,103635,103720,1.11561,1.1288561835446311,TP,True,262.9236708926228,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-06,24,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-06,12,BUY,main,N/A,103647,103720,1.11561,1.1288561835446311,TP,True,262.9236708926228,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-06,12,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-06,8,BUY,main,N/A,103643,103720,1.11561,1.1288561835446311,TP,True,262.9236708926228,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-06,8,BUY,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-07,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-07,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-07,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-07,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-07,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-07,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-08,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-08,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-08,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-08,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-08,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-08,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-09,24,SELL,main,N/A,103707,103960,1.1189,1.1067646700992877,TP,True,240.70659801424623,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-09,24,SELL,addon,N/A,103707,103960,1.1327747271864812,1.1067646700992877,TP,True,207.28045669754803,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-09,12,SELL,main,N/A,103719,103935,1.1213,1.1091646700992877,TP,True,240.70659801424623,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-09,12,SELL,addon,N/A,103719,103935,1.1351747271864812,1.1091646700992877,TP,True,207.28045669754803,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-09,8,SELL,main,N/A,103715,104029,1.11822,1.1060846700992877,TP,True,240.70659801424623,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-09,8,SELL,addon,N/A,103715,104029,1.1320947271864812,1.1060846700992877,TP,True,207.28045669754803,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-10,24,SELL,main,N/A,103731,103865,1.1288,1.1156511222350527,TP,True,260.97755529894664,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-10,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-10,12,BUY,main,N/A,103743,104030,1.12587,1.1043934996505862,SL,True,-431.5300069882746,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-10,12,BUY,addon,N/A,103743,104030,1.1108364497554102,1.1043934996505862,SL,True,-52.34360083859189,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-10,8,SELL,main,N/A,103739,103865,1.12806,1.1149111222350527,TP,True,260.97755529894664,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-10,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-11,24,SELL,main,N/A,103755,103866,1.12839,1.114563542075406,TP,True,274.5291584918783,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-11,24,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-11,12,SELL,main,N/A,103767,103859,1.1338,1.119973542075406,TP,True,274.5291584918783,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-11,12,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-11,8,SELL,main,N/A,103763,103866,1.12819,1.114363542075406,TP,True,274.5291584918783,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-11,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-12,24,BUY,main,N/A,103779,103935,1.13161,1.1088531221476994,SL,True,-457.13755704601255,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-12,24,BUY,addon,N/A,103779,103935,1.1156801855033895,1.1088531221476994,SL,True,-55.41650684552133,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-12,12,BUY,main,N/A,103791,104030,1.12767,1.1049131221476993,SL,True,-457.13755704601255,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-12,12,BUY,addon,N/A,103791,104030,1.1117401855033895,1.1049131221476993,SL,True,-55.41650684552133,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-12,8,BUY,main,N/A,103787,104029,1.12894,1.1061831221476994,SL,True,-457.13755704601255,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-12,8,BUY,addon,N/A,103787,104029,1.1130101855033896,1.1061831221476994,SL,True,-55.41650684552133,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-13,24,BUY,main,N/A,103803,104031,1.12532,1.1020938634228636,SL,True,-466.5227315427291,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-13,24,BUY,addon,N/A,103803,104031,1.1090617043960047,1.1020938634228636,SL,True,-56.54272778512856,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-13,12,BUY,main,N/A,103815,104031,1.12532,1.1020938634228636,SL,True,-466.5227315427291,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-13,12,BUY,addon,N/A,103815,104031,1.1090617043960047,1.1020938634228636,SL,True,-56.54272778512856,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-13,8,BUY,main,N/A,103811,104031,1.12532,1.1020938634228636,SL,True,-466.5227315427291,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-13,8,BUY,addon,N/A,103811,104031,1.1090617043960047,1.1020938634228636,SL,True,-56.54272778512856,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-14,24,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-14,24,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-14,12,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-14,12,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-14,8,?,main,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-14,8,?,addon,N/A,-1,-1,,,SKIP,False,0.0,0.0,skip_frac
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-15,24,BUY,main,N/A,103851,104031,1.12232,1.101635382237061,SL,True,-415.692355258779,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-15,24,BUY,addon,N/A,103851,104031,1.1078407675659427,1.101635382237061,SL,True,-50.44308263105366,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-15,12,BUY,main,N/A,103863,104076,1.11914,1.098455382237061,SL,True,-415.692355258779,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-15,12,BUY,addon,N/A,103863,104076,1.1046607675659428,1.098455382237061,SL,True,-50.44308263105366,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-15,8,BUY,main,N/A,103859,104052,1.121,1.100315382237061,SL,True,-415.692355258779,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-15,8,BUY,addon,N/A,103859,104052,1.1065207675659428,1.100315382237061,SL,True,-50.44308263105366,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-16,24,BUY,main,N/A,103875,104078,1.11762,1.0964721049344137,SL,True,-424.9579013117268,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-16,24,BUY,addon,N/A,103875,104078,1.1028164734540897,1.0964721049344137,SL,True,-51.55494815740811,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-16,12,BUY,main,N/A,103887,104130,1.11571,1.0945621049344136,SL,True,-424.9579013117268,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-16,12,BUY,addon,N/A,103887,104130,1.1009064734540897,1.0945621049344136,SL,True,-51.55494815740811,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-16,8,BUY,main,N/A,103883,104130,1.11523,1.0940821049344136,SL,True,-424.9579013117268,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-16,8,BUY,addon,N/A,103883,104130,1.1004264734540896,1.0940821049344136,SL,True,-51.55494815740811,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-17,24,BUY,main,N/A,103899,104130,1.1143,1.09345691886767,SL,True,-418.8616226466026,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-17,24,BUY,addon,N/A,103899,104130,1.099709843207369,1.09345691886767,SL,True,-50.8233947175932,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-17,12,BUY,main,N/A,103911,104130,1.11455,1.0937069188676698,SL,True,-418.8616226466026,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-17,12,BUY,addon,N/A,103911,104130,1.099959843207369,1.0937069188676698,SL,True,-50.8233947175932,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-17,8,SELL,main,N/A,103907,104030,1.11683,1.1040689299189816,TP,True,253.2214016203669,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-17,8,SELL,addon,N/A,-1,-1,,,NO_FILL,False,0.0,0.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-18,24,BUY,main,N/A,103923,104131,1.11205,1.091418210377122,SL,True,-414.63579245756074,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-18,24,BUY,addon,N/A,103923,104131,1.0976077472639854,1.091418210377122,SL,True,-50.3162950949073,0.8,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-18,12,BUY,main,N/A,103935,104198,1.10973,1.089098210377122,SL,True,-414.63579245756074,2.0,
eurusd,train,L4,BE_OFF,w24|slm3.50|smf0.70|TP_ATR_1.5|sf0.25|ao0.70,2016-02-18,12,BUY,addon,N/A,103935,104198,1.0952877472639855,1.089098210377122,SL,True,-50.3162950949073,0.8,
